247.50000000,-3.54142259,-0.00000078,-9.13104170
247.51000000,-3.54163194,-0.00000078,-9.13094744
247.52000000,-3.54184140,-0.00000078,-9.13085313
247.53000000,-3.54205096,-0.00000077,-9.13075875
247.54000000,-3.54226065,-0.00000077,-9.13066431
247.55000000,-3.54247044,-0.00000077,-9.13056981
247.56000000,-3.54268035,-0.00000077,-9.13047524
247.57000000,-3.54289036,-0.00000076,-9.13038061
247.58000000,-3.54310050,-0.00000076,-9.13028592
247.59000000,-3.54331074,-0.00000076,-9.13019117
247.60000000,-3.54352110,-0.00000076,-9.13009635
247.61000000,-3.54373156,-0.00000075,-9.13000147
247.62000000,-3.54394215,-0.00000075,-9.12990653
247.63000000,-3.54415284,-0.00000075,-9.12981152
247.64000000,-3.54436365,-0.00000075,-9.12971645
247.65000000,-3.54457457,-0.00000074,-9.12962132
247.66000000,-3.54478561,-0.00000074,-9.12952612
247.67000000,-3.54499676,-0.00000074,-9.12943086
247.68000000,-3.54520802,-0.00000074,-9.12933553
247.69000000,-3.54541940,-0.00000073,-9.12924015
247.70000000,-3.54563089,-0.00000073,-9.12914469
247.71000000,-3.54584249,-0.00000073,-9.12904918
247.72000000,-3.54605421,-0.00000073,-9.12895360
247.73000000,-3.54626604,-0.00000073,-9.12885795
247.74000000,-3.54647799,-0.00000072,-9.12876225
247.75000000,-3.54669005,-0.00000072,-9.12866647
247.76000000,-3.54690223,-0.00000072,-9.12857064
247.77000000,-3.54711452,-0.00000072,-9.12847474
247.78000000,-3.54732692,-0.00000071,-9.12837877
247.79000000,-3.54753944,-0.00000071,-9.12828274
247.80000000,-3.54775208,-0.00000071,-9.12818665
247.81000000,-3.54796483,-0.00000071,-9.12809049
247.82000000,-3.54817769,-0.00000070,-9.12799427
247.83000000,-3.54839067,-0.00000070,-9.12789798
247.84000000,-3.54860377,-0.00000070,-9.12780163
247.85000000,-3.54881698,-0.00000070,-9.12770521
247.86000000,-3.54903031,-0.00000069,-9.12760873
247.87000000,-3.54924375,-0.00000069,-9.12751218
247.88000000,-3.54945731,-0.00000069,-9.12741557
247.89000000,-3.54967099,-0.00000069,-9.12731889
247.90000000,-3.54988478,-0.00000069,-9.12722215
247.91000000,-3.55009869,-0.00000068,-9.12712534
247.92000000,-3.55031271,-0.00000068,-9.12702847
247.93000000,-3.55052685,-0.00000068,-9.12693153
247.94000000,-3.55074111,-0.00000068,-9.12683452
247.95000000,-3.55095549,-0.00000067,-9.12673745
247.96000000,-3.55116998,-0.00000067,-9.12664032
247.97000000,-3.55138459,-0.00000067,-9.12654311
247.98000000,-3.55159931,-0.00000067,-9.12644585
247.99000000,-3.55181415,-0.00000067,-9.12634851
248.00000000,-3.55202911,-0.00000066,-9.12625111
248.01000000,-3.55224419,-0.00000066,-9.12615365
248.02000000,-3.55245938,-0.00000066,-9.12605611
248.03000000,-3.55267470,-0.00000066,-9.12595852
248.04000000,-3.55289013,-0.00000065,-9.12586085
248.05000000,-3.55310567,-0.00000065,-9.12576312
248.06000000,-3.55332134,-0.00000065,-9.12566532
248.07000000,-3.55353713,-0.00000065,-9.12556746
248.08000000,-3.55375303,-0.00000065,-9.12546953
248.09000000,-3.55396905,-0.00000064,-9.12537153
248.10000000,-3.55418519,-0.00000064,-9.12527347
248.11000000,-3.55440145,-0.00000064,-9.12517534
248.12000000,-3.55461782,-0.00000064,-9.12507714
248.13000000,-3.55483432,-0.00000064,-9.12497887
248.14000000,-3.55505093,-0.00000063,-9.12488054
248.15000000,-3.55526767,-0.00000063,-9.12478214
248.16000000,-3.55548452,-0.00000063,-9.12468368
248.17000000,-3.55570149,-0.00000063,-9.12458514
248.18000000,-3.55591858,-0.00000063,-9.12448654
248.19000000,-3.55613580,-0.00000062,-9.12438787
248.20000000,-3.55635313,-0.00000062,-9.12428914
248.21000000,-3.55657058,-0.00000062,-9.12419033
248.22000000,-3.55678815,-0.00000062,-9.12409146
248.23000000,-3.55700584,-0.00000062,-9.12399252
248.24000000,-3.55722365,-0.00000061,-9.12389351
248.25000000,-3.55744158,-0.00000061,-9.12379444
248.26000000,-3.55765963,-0.00000061,-9.12369529
248.27000000,-3.55787781,-0.00000061,-9.12359608
248.28000000,-3.55809610,-0.00000061,-9.12349680
248.29000000,-3.55831451,-0.00000060,-9.12339746
248.30000000,-3.55853305,-0.00000060,-9.12329804
248.31000000,-3.55875170,-0.00000060,-9.12319855
248.32000000,-3.55897048,-0.00000060,-9.12309900
248.33000000,-3.55918938,-0.00000060,-9.12299938
248.34000000,-3.55940840,-0.00000059,-9.12289969
248.35000000,-3.55962754,-0.00000059,-9.12279993
248.36000000,-3.55984680,-0.00000059,-9.12270010
248.37000000,-3.56006619,-0.00000059,-9.12260020
248.38000000,-3.56028569,-0.00000059,-9.12250024
248.39000000,-3.56050532,-0.00000058,-9.12240020
248.40000000,-3.56072507,-0.00000058,-9.12230010
248.41000000,-3.56094494,-0.00000058,-9.12219992
248.42000000,-3.56116494,-0.00000058,-9.12209968
248.43000000,-3.56138506,-0.00000058,-9.12199937
248.44000000,-3.56160530,-0.00000057,-9.12189899
248.45000000,-3.56182566,-0.00000057,-9.12179853
248.46000000,-3.56204615,-0.00000057,-9.12169801
248.47000000,-3.56226676,-0.00000057,-9.12159742
248.48000000,-3.56248749,-0.00000057,-9.12149676
248.49000000,-3.56270834,-0.00000057,-9.12139603
248.50000000,-3.56292932,-0.00000056,-9.12129523
248.51000000,-3.56315043,-0.00000056,-9.12119436
248.52000000,-3.56337165,-0.00000056,-9.12109342
248.53000000,-3.56359300,-0.00000056,-9.12099241
248.54000000,-3.56381448,-0.00000056,-9.12089132
248.55000000,-3.56403607,-0.00000055,-9.12079017
248.56000000,-3.56425780,-0.00000055,-9.12068895
248.57000000,-3.56447964,-0.00000055,-9.12058766
248.58000000,-3.56470161,-0.00000055,-9.12048629
248.59000000,-3.56492371,-0.00000055,-9.12038486
248.60000000,-3.56514593,-0.00000055,-9.12028335
248.61000000,-3.56536827,-0.00000054,-9.12018178
248.62000000,-3.56559074,-0.00000054,-9.12008013
248.63000000,-3.56581334,-0.00000054,-9.11997841
248.64000000,-3.56603606,-0.00000054,-9.11987662
248.65000000,-3.56625890,-0.00000054,-9.11977476
248.66000000,-3.56648187,-0.00000053,-9.11967283
248.67000000,-3.56670497,-0.00000053,-9.11957082
248.68000000,-3.56692819,-0.00000053,-9.11946875
248.69000000,-3.56715154,-0.00000053,-9.11936660
248.70000000,-3.56737501,-0.00000053,-9.11926438
248.71000000,-3.56759861,-0.00000053,-9.11916209
248.72000000,-3.56782234,-0.00000052,-9.11905973
248.73000000,-3.56804619,-0.00000052,-9.11895730
248.74000000,-3.56827017,-0.00000052,-9.11885479
248.75000000,-3.56849428,-0.00000052,-9.11875221
248.76000000,-3.56871851,-0.00000052,-9.11864956
248.77000000,-3.56894287,-0.00000052,-9.11854684
248.78000000,-3.56916736,-0.00000051,-9.11844404
248.79000000,-3.56939197,-0.00000051,-9.11834117
248.80000000,-3.56961671,-0.00000051,-9.11823823
248.81000000,-3.56984158,-0.00000051,-9.11813522
248.82000000,-3.57006657,-0.00000051,-9.11803214
248.83000000,-3.57029170,-0.00000051,-9.11792898
248.84000000,-3.57051695,-0.00000050,-9.11782575
248.85000000,-3.57074233,-0.00000050,-9.11772244
248.86000000,-3.57096783,-0.00000050,-9.11761906
248.87000000,-3.57119347,-0.00000050,-9.11751561
248.88000000,-3.57141923,-0.00000050,-9.11741209
248.89000000,-3.57164512,-0.00000050,-9.11730849
248.90000000,-3.57187114,-0.00000049,-9.11720482
248.91000000,-3.57209729,-0.00000049,-9.11710108
248.92000000,-3.57232357,-0.00000049,-9.11699726
248.93000000,-3.57254998,-0.00000049,-9.11689337
248.94000000,-3.57277652,-0.00000049,-9.11678940
248.95000000,-3.57300318,-0.00000049,-9.11668536
248.96000000,-3.57322998,-0.00000048,-9.11658125
248.97000000,-3.57345690,-0.00000048,-9.11647706
248.98000000,-3.57368396,-0.00000048,-9.11637280
248.99000000,-3.57391114,-0.00000048,-9.11626847
249.00000000,-3.57413845,-0.00000048,-9.11616406
249.01000000,-3.57436590,-0.00000048,-9.11605957
249.02000000,-3.57459347,-0.00000048,-9.11595501
249.03000000,-3.57482118,-0.00000047,-9.11585038
249.04000000,-3.57504901,-0.00000047,-9.11574567
249.05000000,-3.57527698,-0.00000047,-9.11564089
249.06000000,-3.57550507,-0.00000047,-9.11553603
249.07000000,-3.57573330,-0.00000047,-9.11543110
249.08000000,-3.57596166,-0.00000047,-9.11532609
249.09000000,-3.57619015,-0.00000046,-9.11522100
249.10000000,-3.57641877,-0.00000046,-9.11511585
249.11000000,-3.57664752,-0.00000046,-9.11501061
249.12000000,-3.57687641,-0.00000046,-9.11490530
249.13000000,-3.57710542,-0.00000046,-9.11479992
249.14000000,-3.57733457,-0.00000046,-9.11469446
249.15000000,-3.57756385,-0.00000046,-9.11458892
249.16000000,-3.57779326,-0.00000045,-9.11448331
249.17000000,-3.57802281,-0.00000045,-9.11437762
249.18000000,-3.57825248,-0.00000045,-9.11427186
249.19000000,-3.57848229,-0.00000045,-9.11416602
249.20000000,-3.57871223,-0.00000045,-9.11406010
249.21000000,-3.57894231,-0.00000045,-9.11395411
249.22000000,-3.57917252,-0.00000045,-9.11384804
249.23000000,-3.57940286,-0.00000044,-9.11374190
249.24000000,-3.57963333,-0.00000044,-9.11363567
249.25000000,-3.57986394,-0.00000044,-9.11352938
249.26000000,-3.58009468,-0.00000044,-9.11342300
249.27000000,-3.58032556,-0.00000044,-9.11331655
249.28000000,-3.58055656,-0.00000044,-9.11321002
249.29000000,-3.58078771,-0.00000044,-9.11310341
249.30000000,-3.58101898,-0.00000043,-9.11299673
249.31000000,-3.58125039,-0.00000043,-9.11288997
249.32000000,-3.58148194,-0.00000043,-9.11278313
249.33000000,-3.58171362,-0.00000043,-9.11267622
249.34000000,-3.58194543,-0.00000043,-9.11256923
249.35000000,-3.58217738,-0.00000043,-9.11246216
249.36000000,-3.58240947,-0.00000043,-9.11235501
249.37000000,-3.58264169,-0.00000042,-9.11224778
249.38000000,-3.58287404,-0.00000042,-9.11214048
249.39000000,-3.58310653,-0.00000042,-9.11203310
249.40000000,-3.58333916,-0.00000042,-9.11192564
249.41000000,-3.58357192,-0.00000042,-9.11181810
249.42000000,-3.58380482,-0.00000042,-9.11171048
249.43000000,-3.58403785,-0.00000042,-9.11160279
249.44000000,-3.58427102,-0.00000042,-9.11149502
249.45000000,-3.58450433,-0.00000041,-9.11138717
249.46000000,-3.58473777,-0.00000041,-9.11127924
249.47000000,-3.58497135,-0.00000041,-9.11117123
249.48000000,-3.58520506,-0.00000041,-9.11106314
249.49000000,-3.58543892,-0.00000041,-9.11095497
249.50000000,-3.58567291,-0.00000041,-9.11084673
249.51000000,-3.58590703,-0.00000041,-9.11073840
249.52000000,-3.58614130,-0.00000040,-9.11063000
249.53000000,-3.58637570,-0.00000040,-9.11052151
249.54000000,-3.58661024,-0.00000040,-9.11041295
249.55000000,-3.58684491,-0.00000040,-9.11030431
249.56000000,-3.58707973,-0.00000040,-9.11019559
249.57000000,-3.58731468,-0.00000040,-9.11008679
249.58000000,-3.58754977,-0.00000040,-9.10997790
249.59000000,-3.58778500,-0.00000040,-9.10986894
249.60000000,-3.58802037,-0.00000039,-9.10975990
249.61000000,-3.58825587,-0.00000039,-9.10965078
249.62000000,-3.58849152,-0.00000039,-9.10954158
249.63000000,-3.58872730,-0.00000039,-9.10943229
249.64000000,-3.58896323,-0.00000039,-9.10932293
249.65000000,-3.58919929,-0.00000039,-9.10921349
249.66000000,-3.58943549,-0.00000039,-9.10910396
249.67000000,-3.58967183,-0.00000039,-9.10899436
249.68000000,-3.58990831,-0.00000038,-9.10888467
249.69000000,-3.59014493,-0.00000038,-9.10877491
249.70000000,-3.59038170,-0.00000038,-9.10866506
249.71000000,-3.59061860,-0.00000038,-9.10855513
249.72000000,-3.59085564,-0.00000038,-9.10844512
249.73000000,-3.59109282,-0.00000038,-9.10833503
249.74000000,-3.59133014,-0.00000038,-9.10822485
249.75000000,-3.59156761,-0.00000038,-9.10811460
249.76000000,-3.59180521,-0.00000037,-9.10800426
249.77000000,-3.59204296,-0.00000037,-9.10789384
249.78000000,-3.59228084,-0.00000037,-9.10778334
249.79000000,-3.59251887,-0.00000037,-9.10767276
249.80000000,-3.59275704,-0.00000037,-9.10756210
249.81000000,-3.59299535,-0.00000037,-9.10745135
249.82000000,-3.59323380,-0.00000037,-9.10734052
249.83000000,-3.59347240,-0.00000037,-9.10722961
249.84000000,-3.59371113,-0.00000036,-9.10711862
249.85000000,-3.59395001,-0.00000036,-9.10700754
249.86000000,-3.59418904,-0.00000036,-9.10689638
249.87000000,-3.59442820,-0.00000036,-9.10678514
249.88000000,-3.59466751,-0.00000036,-9.10667382
249.89000000,-3.59490696,-0.00000036,-9.10656241
249.90000000,-3.59514655,-0.00000036,-9.10645092
249.91000000,-3.59538629,-0.00000036,-9.10633934
249.92000000,-3.59562617,-0.00000036,-9.10622768
249.93000000,-3.59586619,-0.00000035,-9.10611594
249.94000000,-3.59610636,-0.00000035,-9.10600412
249.95000000,-3.59634667,-0.00000035,-9.10589221
249.96000000,-3.59658712,-0.00000035,-9.10578022
249.97000000,-3.59682772,-0.00000035,-9.10566814
249.98000000,-3.59706847,-0.00000035,-9.10555598
249.99000000,-3.59730935,-0.00000035,-9.10544374
250.00000000,-3.59755039,-0.00000035,-9.10533141
250.01000000,-3.59779156,-0.00000035,-9.10521900
250.02000000,-3.59803289,-0.00000034,-9.10510650
250.03000000,-3.59827435,-0.00000034,-9.10499392
250.04000000,-3.59851597,-0.00000034,-9.10488125
250.05000000,-3.59875773,-0.00000034,-9.10476850
250.06000000,-3.59899963,-0.00000034,-9.10465567
250.07000000,-3.59924168,-0.00000034,-9.10454274
250.08000000,-3.59948388,-0.00000034,-9.10442974
250.09000000,-3.59972622,-0.00000034,-9.10431665
250.10000000,-3.59996871,-0.00000034,-9.10420347
250.11000000,-3.60021134,-0.00000033,-9.10409021
250.12000000,-3.60045412,-0.00000033,-9.10397686
250.13000000,-3.60069705,-0.00000033,-9.10386343
250.14000000,-3.60094012,-0.00000033,-9.10374991
250.15000000,-3.60118335,-0.00000033,-9.10363631
250.16000000,-3.60142671,-0.00000033,-9.10352261
250.17000000,-3.60167023,-0.00000033,-9.10340884
250.18000000,-3.60191389,-0.00000033,-9.10329498
250.19000000,-3.60215771,-0.00000033,-9.10318103
250.20000000,-3.60240167,-0.00000033,-9.10306699
250.21000000,-3.60264577,-0.00000032,-9.10295287
250.22000000,-3.60289003,-0.00000032,-9.10283866
250.23000000,-3.60313443,-0.00000032,-9.10272436
250.24000000,-3.60337899,-0.00000032,-9.10260998
250.25000000,-3.60362369,-0.00000032,-9.10249551
250.26000000,-3.60386854,-0.00000032,-9.10238096
250.27000000,-3.60411354,-0.00000032,-9.10226631
250.28000000,-3.60435869,-0.00000032,-9.10215158
250.29000000,-3.60460399,-0.00000032,-9.10203676
250.30000000,-3.60484943,-0.00000031,-9.10192186
250.31000000,-3.60509503,-0.00000031,-9.10180686
250.32000000,-3.60534078,-0.00000031,-9.10169178
250.33000000,-3.60558667,-0.00000031,-9.10157661
250.34000000,-3.60583272,-0.00000031,-9.10146136
250.35000000,-3.60607892,-0.00000031,-9.10134601
250.36000000,-3.60632527,-0.00000031,-9.10123058
250.37000000,-3.60657177,-0.00000031,-9.10111506
250.38000000,-3.60681842,-0.00000031,-9.10099945
250.39000000,-3.60706522,-0.00000031,-9.10088375
250.40000000,-3.60731217,-0.00000031,-9.10076796
250.41000000,-3.60755928,-0.00000030,-9.10065208
250.42000000,-3.60780653,-0.00000030,-9.10053612
250.43000000,-3.60805394,-0.00000030,-9.10042006
250.44000000,-3.60830150,-0.00000030,-9.10030392
250.45000000,-3.60854921,-0.00000030,-9.10018769
250.46000000,-3.60879707,-0.00000030,-9.10007136
250.47000000,-3.60904509,-0.00000030,-9.09995495
250.48000000,-3.60929326,-0.00000030,-9.09983845
250.49000000,-3.60954158,-0.00000030,-9.09972186
250.50000000,-3.60979005,-0.00000030,-9.09960518
250.51000000,-3.61003868,-0.00000029,-9.09948841
250.52000000,-3.61028746,-0.00000029,-9.09937155
250.53000000,-3.61053639,-0.00000029,-9.09925460
250.54000000,-3.61078548,-0.00000029,-9.09913756
250.55000000,-3.61103472,-0.00000029,-9.09902042
250.56000000,-3.61128412,-0.00000029,-9.09890320
250.57000000,-3.61153367,-0.00000029,-9.09878589
250.58000000,-3.61178337,-0.00000029,-9.09866848
250.59000000,-3.61203323,-0.00000029,-9.09855099
250.60000000,-3.61228324,-0.00000029,-9.09843340
250.61000000,-3.61253341,-0.00000029,-9.09831573
250.62000000,-3.61278373,-0.00000028,-9.09819796
250.63000000,-3.61303421,-0.00000028,-9.09808010
250.64000000,-3.61328485,-0.00000028,-9.09796215
250.65000000,-3.61353563,-0.00000028,-9.09784410
250.66000000,-3.61378658,-0.00000028,-9.09772597
250.67000000,-3.61403768,-0.00000028,-9.09760774
250.68000000,-3.61428894,-0.00000028,-9.09748942
250.69000000,-3.61454035,-0.00000028,-9.09737101
250.70000000,-3.61479192,-0.00000028,-9.09725251
250.71000000,-3.61504365,-0.00000028,-9.09713391
250.72000000,-3.61529553,-0.00000028,-9.09701523
250.73000000,-3.61554757,-0.00000027,-9.09689645
250.74000000,-3.61579977,-0.00000027,-9.09677757
250.75000000,-3.61605212,-0.00000027,-9.09665861
250.76000000,-3.61630463,-0.00000027,-9.09653955
250.77000000,-3.61655730,-0.00000027,-9.09642039
250.78000000,-3.61681013,-0.00000027,-9.09630115
250.79000000,-3.61706312,-0.00000027,-9.09618181
250.80000000,-3.61731626,-0.00000027,-9.09606238
250.81000000,-3.61756956,-0.00000027,-9.09594285
250.82000000,-3.61782302,-0.00000027,-9.09582323
250.83000000,-3.61807664,-0.00000027,-9.09570352
250.84000000,-3.61833042,-0.00000027,-9.09558371
250.85000000,-3.61858436,-0.00000026,-9.09546381
250.86000000,-3.61883846,-0.00000026,-9.09534381
250.87000000,-3.61909272,-0.00000026,-9.09522372
250.88000000,-3.61934713,-0.00000026,-9.09510354
250.89000000,-3.61960171,-0.00000026,-9.09498326
250.90000000,-3.61985645,-0.00000026,-9.09486288
250.91000000,-3.62011134,-0.00000026,-9.09474241
250.92000000,-3.62036640,-0.00000026,-9.09462185
250.93000000,-3.62062162,-0.00000026,-9.09450119
250.94000000,-3.62087700,-0.00000026,-9.09438043
250.95000000,-3.62113254,-0.00000026,-9.09425958
250.96000000,-3.62138824,-0.00000026,-9.09413864
250.97000000,-3.62164410,-0.00000025,-9.09401760
250.98000000,-3.62190012,-0.00000025,-9.09389646
250.99000000,-3.62215631,-0.00000025,-9.09377523
251.00000000,-3.62241266,-0.00000025,-9.09365390
251.01000000,-3.62266917,-0.00000025,-9.09353247
251.02000000,-3.62292584,-0.00000025,-9.09341095
251.03000000,-3.62318267,-0.00000025,-9.09328933
251.04000000,-3.62343967,-0.00000025,-9.09316762
251.05000000,-3.62369683,-0.00000025,-9.09304581
251.06000000,-3.62395416,-0.00000025,-9.09292390
251.07000000,-3.62421164,-0.00000025,-9.09280189
251.08000000,-3.62446929,-0.00000025,-9.09267979
251.09000000,-3.62472711,-0.00000025,-9.09255759
251.10000000,-3.62498508,-0.00000024,-9.09243529
251.11000000,-3.62524323,-0.00000024,-9.09231290
251.12000000,-3.62550153,-0.00000024,-9.09219041
251.13000000,-3.62576000,-0.00000024,-9.09206782
251.14000000,-3.62601864,-0.00000024,-9.09194513
251.15000000,-3.62627744,-0.00000024,-9.09182235
251.16000000,-3.62653640,-0.00000024,-9.09169946
251.17000000,-3.62679553,-0.00000024,-9.09157648
251.18000000,-3.62705482,-0.00000024,-9.09145340
251.19000000,-3.62731429,-0.00000024,-9.09133022
251.20000000,-3.62757391,-0.00000024,-9.09120694
251.21000000,-3.62783370,-0.00000024,-9.09108357
251.22000000,-3.62809366,-0.00000024,-9.09096009
251.23000000,-3.62835379,-0.00000023,-9.09083652
251.24000000,-3.62861408,-0.00000023,-9.09071284
251.25000000,-3.62887454,-0.00000023,-9.09058907
251.26000000,-3.62913516,-0.00000023,-9.09046520
251.27000000,-3.62939595,-0.00000023,-9.09034123
251.28000000,-3.62965691,-0.00000023,-9.09021715
251.29000000,-3.62991804,-0.00000023,-9.09009298
251.30000000,-3.63017934,-0.00000023,-9.08996871
251.31000000,-3.63044080,-0.00000023,-9.08984434
251.32000000,-3.63070243,-0.00000023,-9.08971987
251.33000000,-3.63096423,-0.00000023,-9.08959529
251.34000000,-3.63122620,-0.00000023,-9.08947062
251.35000000,-3.63148833,-0.00000023,-9.08934585
251.36000000,-3.63175064,-0.00000023,-9.08922097
251.37000000,-3.63201311,-0.00000022,-9.08909599
251.38000000,-3.63227576,-0.00000022,-9.08897092
251.39000000,-3.63253857,-0.00000022,-9.08884574
251.40000000,-3.63280155,-0.00000022,-9.08872046
251.41000000,-3.63306471,-0.00000022,-9.08859508
251.42000000,-3.63332803,-0.00000022,-9.08846959
251.43000000,-3.63359152,-0.00000022,-9.08834401
251.44000000,-3.63385519,-0.00000022,-9.08821832
251.45000000,-3.63411902,-0.00000022,-9.08809253
251.46000000,-3.63438303,-0.00000022,-9.08796664
251.47000000,-3.63464720,-0.00000022,-9.08784065
251.48000000,-3.63491155,-0.00000022,-9.08771455
251.49000000,-3.63517607,-0.00000022,-9.08758835
251.50000000,-3.63544076,-0.00000022,-9.08746205
