210.06000000,-0.01903201,0.00821289,0.04261135
210.07000000,-0.01908880,0.00816783,0.04246236
210.08000000,-0.01914464,0.00812290,0.04231377
210.09000000,-0.01919953,0.00807811,0.04216560
210.10000000,-0.01925347,0.00803346,0.04201784
210.11000000,-0.01930648,0.00798894,0.04187049
210.12000000,-0.01935855,0.00794456,0.04172356
210.13000000,-0.01940968,0.00790032,0.04157703
210.14000000,-0.01945989,0.00785622,0.04143091
210.15000000,-0.01950916,0.00781226,0.04128521
210.16000000,-0.01955751,0.00776844,0.04113991
210.17000000,-0.01960494,0.00772476,0.04099503
210.18000000,-0.01965144,0.00768121,0.04085055
210.19000000,-0.01969704,0.00763782,0.04070649
210.20000000,-0.01974172,0.00759456,0.04056284
210.21000000,-0.01978549,0.00755144,0.04041959
210.22000000,-0.01982835,0.00750847,0.04027675
210.23000000,-0.01987032,0.00746564,0.04013433
210.24000000,-0.01991138,0.00742295,0.03999231
210.25000000,-0.01995155,0.00738041,0.03985070
210.26000000,-0.01999083,0.00733801,0.03970950
210.27000000,-0.02002922,0.00729576,0.03956870
210.28000000,-0.02006673,0.00725365,0.03942832
210.29000000,-0.02010336,0.00721169,0.03928834
210.30000000,-0.02013912,0.00716987,0.03914877
210.31000000,-0.02017400,0.00712820,0.03900961
210.32000000,-0.02020801,0.00708668,0.03887085
210.33000000,-0.02024116,0.00704530,0.03873250
210.34000000,-0.02027345,0.00700407,0.03859455
210.35000000,-0.02030488,0.00696299,0.03845701
210.36000000,-0.02033547,0.00692206,0.03831987
210.37000000,-0.02036520,0.00688127,0.03818314
210.38000000,-0.02039409,0.00684063,0.03804682
210.39000000,-0.02042214,0.00680014,0.03791090
210.40000000,-0.02044936,0.00675980,0.03777538
210.41000000,-0.02047575,0.00671961,0.03764026
210.42000000,-0.02050131,0.00667956,0.03750555
210.43000000,-0.02052605,0.00663967,0.03737124
210.44000000,-0.02054997,0.00659993,0.03723734
210.45000000,-0.02057308,0.00656034,0.03710383
210.46000000,-0.02059538,0.00652089,0.03697073
210.47000000,-0.02061688,0.00648160,0.03683802
210.48000000,-0.02063758,0.00644246,0.03670572
210.49000000,-0.02065749,0.00640347,0.03657382
210.50000000,-0.02067660,0.00636463,0.03644231
210.51000000,-0.02069493,0.00632594,0.03631121
210.52000000,-0.02071248,0.00628740,0.03618050
210.53000000,-0.02072925,0.00624902,0.03605019
210.54000000,-0.02074525,0.00621078,0.03592028
210.55000000,-0.02076049,0.00617270,0.03579077
210.56000000,-0.02077496,0.00613477,0.03566166
210.57000000,-0.02078868,0.00609699,0.03553294
210.58000000,-0.02080165,0.00605936,0.03540461
210.59000000,-0.02081387,0.00602189,0.03527668
210.60000000,-0.02082534,0.00598456,0.03514915
210.61000000,-0.02083608,0.00594739,0.03502201
210.62000000,-0.02084609,0.00591037,0.03489526
210.63000000,-0.02085537,0.00587351,0.03476891
210.64000000,-0.02086393,0.00583679,0.03464295
210.65000000,-0.02087177,0.00580023,0.03451738
210.66000000,-0.02087890,0.00576382,0.03439220
210.67000000,-0.02088532,0.00572757,0.03426741
210.68000000,-0.02089104,0.00569146,0.03414302
210.69000000,-0.02089607,0.00565551,0.03401901
210.70000000,-0.02090040,0.00561971,0.03389540
210.71000000,-0.02090404,0.00558407,0.03377217
210.72000000,-0.02090700,0.00554857,0.03364933
210.73000000,-0.02090929,0.00551323,0.03352687
210.74000000,-0.02091090,0.00547804,0.03340481
210.75000000,-0.02091185,0.00544301,0.03328313
210.76000000,-0.02091213,0.00540812,0.03316184
210.77000000,-0.02091176,0.00537339,0.03304093
210.78000000,-0.02091074,0.00533881,0.03292040
210.79000000,-0.02090907,0.00530439,0.03280026
210.80000000,-0.02090676,0.00527011,0.03268051
210.81000000,-0.02090382,0.00523599,0.03256113
210.82000000,-0.02090025,0.00520202,0.03244214
210.83000000,-0.02089605,0.00516820,0.03232353
210.84000000,-0.02089123,0.00513453,0.03220530
210.85000000,-0.02088580,0.00510101,0.03208745
210.86000000,-0.02087975,0.00506765,0.03196998
210.87000000,-0.02087311,0.00503443,0.03185289
210.88000000,-0.02086586,0.00500137,0.03173618
210.89000000,-0.02085802,0.00496846,0.03161984
210.90000000,-0.02084959,0.00493570,0.03150388
210.91000000,-0.02084058,0.00490309,0.03138830
210.92000000,-0.02083099,0.00487063,0.03127309
210.93000000,-0.02082083,0.00483832,0.03115826
210.94000000,-0.02081010,0.00480617,0.03104380
210.95000000,-0.02079881,0.00477416,0.03092972
210.96000000,-0.02078696,0.00474230,0.03081601
210.97000000,-0.02077456,0.00471059,0.03070267
210.98000000,-0.02076161,0.00467903,0.03058970
210.99000000,-0.02074812,0.00464762,0.03047710
211.00000000,-0.02073409,0.00461636,0.03036487
211.01000000,-0.02071954,0.00458525,0.03025302
211.02000000,-0.02070445,0.00455428,0.03014153
211.03000000,-0.02068885,0.00452347,0.03003041
211.04000000,-0.02067273,0.00449280,0.02991965
211.05000000,-0.02065610,0.00446228,0.02980926
211.06000000,-0.02063896,0.00443191,0.02969924
211.07000000,-0.02062133,0.00440169,0.02958958
211.08000000,-0.02060319,0.00437161,0.02948029
211.09000000,-0.02058457,0.00434168,0.02937136
211.10000000,-0.02056547,0.00431190,0.02926279
211.11000000,-0.02054588,0.00428226,0.02915459
211.12000000,-0.02052582,0.00425277,0.02904675
211.13000000,-0.02050529,0.00422343,0.02893926
211.14000000,-0.02048430,0.00419423,0.02883214
211.15000000,-0.02046284,0.00416517,0.02872538
211.16000000,-0.02044094,0.00413626,0.02861897
211.17000000,-0.02041858,0.00410750,0.02851292
211.18000000,-0.02039578,0.00407888,0.02840723
211.19000000,-0.02037254,0.00405040,0.02830190
211.20000000,-0.02034886,0.00402207,0.02819692
211.21000000,-0.02032476,0.00399388,0.02809229
211.22000000,-0.02030023,0.00396583,0.02798802
211.23000000,-0.02027528,0.00393793,0.02788410
211.24000000,-0.02024992,0.00391017,0.02778054
211.25000000,-0.02022415,0.00388255,0.02767732
211.26000000,-0.02019797,0.00385507,0.02757446
211.27000000,-0.02017139,0.00382773,0.02747194
211.28000000,-0.02014442,0.00380054,0.02736978
211.29000000,-0.02011706,0.00377348,0.02726796
211.30000000,-0.02008931,0.00374657,0.02716649
211.31000000,-0.02006119,0.00371979,0.02706537
211.32000000,-0.02003268,0.00369316,0.02696459
211.33000000,-0.02000381,0.00366666,0.02686416
211.34000000,-0.01997457,0.00364030,0.02676407
211.35000000,-0.01994497,0.00361408,0.02666433
211.36000000,-0.01991501,0.00358800,0.02656493
211.37000000,-0.01988470,0.00356206,0.02646587
211.38000000,-0.01985404,0.00353625,0.02636715
211.39000000,-0.01982304,0.00351058,0.02626877
211.40000000,-0.01979171,0.00348505,0.02617073
211.41000000,-0.01976003,0.00345965,0.02607303
211.42000000,-0.01972803,0.00343439,0.02597567
211.43000000,-0.01969571,0.00340926,0.02587865
211.44000000,-0.01966306,0.00338427,0.02578196
211.45000000,-0.01963010,0.00335941,0.02568560
211.46000000,-0.01959683,0.00333468,0.02558959
211.47000000,-0.01956326,0.00331009,0.02549390
211.48000000,-0.01952938,0.00328564,0.02539855
211.49000000,-0.01949520,0.00326131,0.02530353
211.50000000,-0.01946073,0.00323712,0.02520884
211.51000000,-0.01942597,0.00321306,0.02511448
211.52000000,-0.01939093,0.00318913,0.02502045
211.53000000,-0.01935560,0.00316533,0.02492675
211.54000000,-0.01932000,0.00314166,0.02483338
211.55000000,-0.01928413,0.00311812,0.02474034
211.56000000,-0.01924800,0.00309471,0.02464762
211.57000000,-0.01921159,0.00307143,0.02455522
211.58000000,-0.01917493,0.00304828,0.02446316
211.59000000,-0.01913802,0.00302526,0.02437141
211.60000000,-0.01910085,0.00300236,0.02427999
211.61000000,-0.01906344,0.00297960,0.02418889
211.62000000,-0.01902579,0.00295696,0.02409811
211.63000000,-0.01898790,0.00293444,0.02400765
211.64000000,-0.01894977,0.00291205,0.02391751
211.65000000,-0.01891141,0.00288979,0.02382769
211.66000000,-0.01887283,0.00286765,0.02373819
211.67000000,-0.01883402,0.00284564,0.02364901
211.68000000,-0.01879500,0.00282375,0.02356014
211.69000000,-0.01875576,0.00280198,0.02347158
211.70000000,-0.01871631,0.00278034,0.02338334
211.71000000,-0.01867666,0.00275882,0.02329542
211.72000000,-0.01863680,0.00273742,0.02320781
211.73000000,-0.01859674,0.00271614,0.02312051
211.74000000,-0.01855649,0.00269499,0.02303352
211.75000000,-0.01851604,0.00267395,0.02294684
211.76000000,-0.01847541,0.00265304,0.02286047
211.77000000,-0.01843459,0.00263225,0.02277440
211.78000000,-0.01839359,0.00261157,0.02268865
211.79000000,-0.01835242,0.00259101,0.02260320
211.80000000,-0.01831107,0.00257058,0.02251806
211.81000000,-0.01826955,0.00255026,0.02243323
211.82000000,-0.01822787,0.00253005,0.02234869
211.83000000,-0.01818602,0.00250997,0.02226447
211.84000000,-0.01814402,0.00249000,0.02218054
211.85000000,-0.01810186,0.00247014,0.02209692
211.86000000,-0.01805954,0.00245040,0.02201359
211.87000000,-0.01801708,0.00243078,0.02193057
211.88000000,-0.01797447,0.00241127,0.02184785
211.89000000,-0.01793172,0.00239188,0.02176542
211.90000000,-0.01788883,0.00237259,0.02168329
211.91000000,-0.01784581,0.00235342,0.02160146
211.92000000,-0.01780265,0.00233437,0.02151992
211.93000000,-0.01775936,0.00231542,0.02143868
211.94000000,-0.01771595,0.00229659,0.02135773
211.95000000,-0.01767242,0.00227787,0.02127708
211.96000000,-0.01762876,0.00225925,0.02119672
211.97000000,-0.01758499,0.00224075,0.02111665
211.98000000,-0.01754111,0.00222236,0.02103687
211.99000000,-0.01749712,0.00220407,0.02095737
212.00000000,-0.01745302,0.00218590,0.02087817
212.01000000,-0.01740881,0.00216783,0.02079926
212.02000000,-0.01736451,0.00214987,0.02072063
212.03000000,-0.01732010,0.00213202,0.02064229
212.04000000,-0.01727561,0.00211427,0.02056424
212.05000000,-0.01723101,0.00209663,0.02048647
212.06000000,-0.01718633,0.00207909,0.02040898
212.07000000,-0.01714157,0.00206166,0.02033178
212.08000000,-0.01709672,0.00204434,0.02025485
212.09000000,-0.01705179,0.00202711,0.02017821
212.10000000,-0.01700678,0.00201000,0.02010185
212.11000000,-0.01696169,0.00199298,0.02002577
212.12000000,-0.01691654,0.00197607,0.01994997
212.13000000,-0.01687131,0.00195925,0.01987444
212.14000000,-0.01682602,0.00194254,0.01979920
212.15000000,-0.01678066,0.00192593,0.01972422
212.16000000,-0.01673524,0.00190943,0.01964953
212.17000000,-0.01668976,0.00189302,0.01957510
212.18000000,-0.01664422,0.00187671,0.01950096
212.19000000,-0.01659863,0.00186050,0.01942708
212.20000000,-0.01655299,0.00184438,0.01935347
212.21000000,-0.01650729,0.00182837,0.01928014
212.22000000,-0.01646156,0.00181245,0.01920708
212.23000000,-0.01641577,0.00179663,0.01913428
212.24000000,-0.01636995,0.00178091,0.01906176
212.25000000,-0.01632408,0.00176528,0.01898950
212.26000000,-0.01627818,0.00174975,0.01891751
212.27000000,-0.01623225,0.00173432,0.01884578
212.28000000,-0.01618628,0.00171897,0.01877432
212.29000000,-0.01614028,0.00170373,0.01870312
212.30000000,-0.01609425,0.00168857,0.01863219
212.31000000,-0.01604820,0.00167351,0.01856152
212.32000000,-0.01600212,0.00165854,0.01849111
212.33000000,-0.01595603,0.00164366,0.01842096
212.34000000,-0.01590991,0.00162888,0.01835107
212.35000000,-0.01586378,0.00161419,0.01828145
212.36000000,-0.01581763,0.00159958,0.01821207
212.37000000,-0.01577147,0.00158507,0.01814296
212.38000000,-0.01572530,0.00157065,0.01807411
212.39000000,-0.01567912,0.00155631,0.01800550
212.40000000,-0.01563293,0.00154206,0.01793716
212.41000000,-0.01558674,0.00152791,0.01786907
212.42000000,-0.01554054,0.00151384,0.01780123
212.43000000,-0.01549435,0.00149986,0.01773364
212.44000000,-0.01544815,0.00148596,0.01766631
212.45000000,-0.01540196,0.00147215,0.01759923
212.46000000,-0.01535577,0.00145843,0.01753239
212.47000000,-0.01530959,0.00144479,0.01746581
212.48000000,-0.01526342,0.00143124,0.01739947
212.49000000,-0.01521726,0.00141777,0.01733339
212.50000000,-0.01517111,0.00140438,0.01726755
212.51000000,-0.01512498,0.00139108,0.01720195
212.52000000,-0.01507886,0.00137786,0.01713660
212.53000000,-0.01503276,0.00136473,0.01707150
212.54000000,-0.01498668,0.00135167,0.01700663
212.55000000,-0.01494062,0.00133870,0.01694201
212.56000000,-0.01489458,0.00132581,0.01687764
212.57000000,-0.01484856,0.00131300,0.01681350
212.58000000,-0.01480257,0.00130027,0.01674961
212.59000000,-0.01475661,0.00128762,0.01668595
212.60000000,-0.01471068,0.00127505,0.01662253
212.61000000,-0.01466478,0.00126256,0.01655935
212.62000000,-0.01461891,0.00125015,0.01649641
212.63000000,-0.01457307,0.00123782,0.01643370
212.64000000,-0.01452727,0.00122556,0.01637123
212.65000000,-0.01448150,0.00121338,0.01630899
212.66000000,-0.01443578,0.00120127,0.01624699
212.67000000,-0.01439009,0.00118925,0.01618522
212.68000000,-0.01434444,0.00117730,0.01612368
212.69000000,-0.01429884,0.00116542,0.01606238
212.70000000,-0.01425327,0.00115362,0.01600130
212.71000000,-0.01420776,0.00114189,0.01594046
212.72000000,-0.01416229,0.00113024,0.01587984
212.73000000,-0.01411686,0.00111866,0.01581945
212.74000000,-0.01407149,0.00110716,0.01575929
212.75000000,-0.01402616,0.00109572,0.01569936
212.76000000,-0.01398089,0.00108436,0.01563965
212.77000000,-0.01393567,0.00107307,0.01558017
212.78000000,-0.01389050,0.00106186,0.01552091
212.79000000,-0.01384539,0.00105071,0.01546188
212.80000000,-0.01380034,0.00103964,0.01540307
212.81000000,-0.01375534,0.00102863,0.01534448
212.82000000,-0.01371040,0.00101770,0.01528611
212.83000000,-0.01366552,0.00100683,0.01522797
212.84000000,-0.01362070,0.00099603,0.01517004
212.85000000,-0.01357594,0.00098530,0.01511233
212.86000000,-0.01353125,0.00097464,0.01505484
212.87000000,-0.01348662,0.00096405,0.01499757
212.88000000,-0.01344205,0.00095352,0.01494051
212.89000000,-0.01339755,0.00094307,0.01488367
212.90000000,-0.01335312,0.00093267,0.01482705
212.91000000,-0.01330876,0.00092235,0.01477064
212.92000000,-0.01326446,0.00091209,0.01471444
212.93000000,-0.01322023,0.00090189,0.01465846
212.94000000,-0.01317608,0.00089176,0.01460269
212.95000000,-0.01313200,0.00088170,0.01454713
212.96000000,-0.01308799,0.00087169,0.01449178
212.97000000,-0.01304405,0.00086176,0.01443664
212.98000000,-0.01300019,0.00085188,0.01438171
212.99000000,-0.01295640,0.00084207,0.01432699
213.00000000,-0.01291269,0.00083232,0.01427248
213.01000000,-0.01286906,0.00082263,0.01421817
213.02000000,-0.01282551,0.00081301,0.01416407
213.03000000,-0.01278203,0.00080344,0.01411018
213.04000000,-0.01273864,0.00079394,0.01405649
213.05000000,-0.01269532,0.00078450,0.01400300
213.06000000,-0.01265209,0.00077511,0.01394972
213.07000000,-0.01260893,0.00076579,0.01389664
213.08000000,-0.01256586,0.00075653,0.01384377
213.09000000,-0.01252288,0.00074732,0.01379109
213.10000000,-0.01247997,0.00073818,0.01373861
213.11000000,-0.01243716,0.00072909,0.01368634
213.12000000,-0.01239442,0.00072006,0.01363426
213.13000000,-0.01235178,0.00071109,0.01358238
213.14000000,-0.01230922,0.00070218,0.01353070
213.15000000,-0.01226675,0.00069332,0.01347922
213.16000000,-0.01222436,0.00068452,0.01342793
213.17000000,-0.01218207,0.00067578,0.01337684
213.18000000,-0.01213986,0.00066709,0.01332594
213.19000000,-0.01209774,0.00065845,0.01327524
213.20000000,-0.01205572,0.00064988,0.01322473
213.21000000,-0.01201378,0.00064135,0.01317441
213.22000000,-0.01197194,0.00063288,0.01312428
213.23000000,-0.01193019,0.00062447,0.01307435
213.24000000,-0.01188853,0.00061611,0.01302460
213.25000000,-0.01184697,0.00060780,0.01297505
213.26000000,-0.01180550,0.00059954,0.01292569
213.27000000,-0.01176412,0.00059134,0.01287651
213.28000000,-0.01172284,0.00058319,0.01282752
213.29000000,-0.01168165,0.00057509,0.01277872
213.30000000,-0.01164056,0.00056705,0.01273011
213.31000000,-0.01159956,0.00055905,0.01268168
213.32000000,-0.01155867,0.00055111,0.01263343
213.33000000,-0.01151786,0.00054321,0.01258537
213.34000000,-0.01147716,0.00053537,0.01253750
213.35000000,-0.01143655,0.00052758,0.01248980
213.36000000,-0.01139605,0.00051983,0.01244229
213.37000000,-0.01135564,0.00051214,0.01239496
213.38000000,-0.01131533,0.00050450,0.01234782
213.39000000,-0.01127511,0.00049690,0.01230085
213.40000000,-0.01123500,0.00048935,0.01225406
213.41000000,-0.01119499,0.00048185,0.01220745
213.42000000,-0.01115508,0.00047440,0.01216102
213.43000000,-0.01111527,0.00046699,0.01211477
213.44000000,-0.01107556,0.00045964,0.01206870
213.45000000,-0.01103596,0.00045233,0.01202280
213.46000000,-0.01099645,0.00044506,0.01197707
213.47000000,-0.01095705,0.00043784,0.01193153
213.48000000,-0.01091775,0.00043067,0.01188615
213.49000000,-0.01087855,0.00042354,0.01184095
213.50000000,-0.01083945,0.00041646,0.01179592
213.51000000,-0.01080046,0.00040943,0.01175107
213.52000000,-0.01076157,0.00040244,0.01170639
213.53000000,-0.01072278,0.00039549,0.01166188
213.54000000,-0.01068410,0.00038859,0.01161754
213.55000000,-0.01064552,0.00038173,0.01157337
213.56000000,-0.01060705,0.00037491,0.01152937
213.57000000,-0.01056868,0.00036814,0.01148553
213.58000000,-0.01053042,0.00036141,0.01144187
213.59000000,-0.01049226,0.00035472,0.01139837
213.60000000,-0.01045420,0.00034808,0.01135504
213.61000000,-0.01041626,0.00034147,0.01131188
213.62000000,-0.01037841,0.00033491,0.01126888
213.63000000,-0.01034067,0.00032840,0.01122605
213.64000000,-0.01030304,0.00032192,0.01118338
213.65000000,-0.01026552,0.00031548,0.01114087
213.66000000,-0.01022810,0.00030908,0.01109853
213.67000000,-0.01019078,0.00030273,0.01105635
213.68000000,-0.01015358,0.00029641,0.01101433
213.69000000,-0.01011647,0.00029014,0.01097248
213.70000000,-0.01007948,0.00028390,0.01093078
213.71000000,-0.01004259,0.00027770,0.01088925
213.72000000,-0.01000581,0.00027155,0.01084787
213.73000000,-0.00996914,0.00026543,0.01080665
213.74000000,-0.00993257,0.00025935,0.01076559
213.75000000,-0.00989611,0.00025331,0.01072469
213.76000000,-0.00985976,0.00024730,0.01068395
213.77000000,-0.00982351,0.00024134,0.01064336
213.78000000,-0.00978737,0.00023541,0.01060293
213.79000000,-0.00975134,0.00022952,0.01056265
213.80000000,-0.00971542,0.00022366,0.01052253
213.81000000,-0.00967960,0.00021784,0.01048256
213.82000000,-0.00964390,0.00021206,0.01044275
213.83000000,-0.00960829,0.00020632,0.01040309
213.84000000,-0.00957280,0.00020061,0.01036358
213.85000000,-0.00953741,0.00019494,0.01032422
213.86000000,-0.00950214,0.00018930,0.01028502
213.87000000,-0.00946696,0.00018370,0.01024596
213.88000000,-0.00943190,0.00017813,0.01020706
213.89000000,-0.00939695,0.00017260,0.01016830
213.90000000,-0.00936210,0.00016710,0.01012969
213.91000000,-0.00932736,0.00016164,0.01009124
213.92000000,-0.00929272,0.00015621,0.01005293
213.93000000,-0.00925820,0.00015081,0.01001476
213.94000000,-0.00922378,0.00014545,0.00997675
213.95000000,-0.00918947,0.00014012,0.00993888
