36.78000000,0.31041043,0.13949715,-0.05087685
36.79000000,0.31111535,0.13866149,-0.05059274
36.80000000,0.31181060,0.13782689,-0.05030485
36.81000000,0.31249621,0.13699336,-0.05001318
36.82000000,0.31317225,0.13616090,-0.04971772
36.83000000,0.31383874,0.13532952,-0.04941844
36.84000000,0.31449575,0.13449921,-0.04911534
36.85000000,0.31514331,0.13366997,-0.04880841
36.86000000,0.31578147,0.13284181,-0.04849762
36.87000000,0.31641027,0.13201473,-0.04818298
36.88000000,0.31702975,0.13118872,-0.04786447
36.89000000,0.31763994,0.13036379,-0.04754207
36.90000000,0.31824089,0.12953993,-0.04721577
36.91000000,0.31883263,0.12871714,-0.04688557
36.92000000,0.31941520,0.12789542,-0.04655145
36.93000000,0.31998863,0.12707478,-0.04621339
36.94000000,0.32055296,0.12625519,-0.04587138
36.95000000,0.32110823,0.12543667,-0.04552542
36.96000000,0.32165445,0.12461921,-0.04517548
36.97000000,0.32219166,0.12380281,-0.04482156
36.98000000,0.32271990,0.12298746,-0.04446363
36.99000000,0.32323918,0.12217317,-0.04410169
37.00000000,0.32374954,0.12135992,-0.04373573
37.01000000,0.32425101,0.12054772,-0.04336572
37.02000000,0.32474360,0.11973656,-0.04299165
37.03000000,0.32522734,0.11892644,-0.04261351
37.04000000,0.32570226,0.11811736,-0.04223129
37.05000000,0.32616837,0.11730932,-0.04184497
37.06000000,0.32662570,0.11650230,-0.04145453
37.07000000,0.32707427,0.11569632,-0.04105996
37.08000000,0.32751408,0.11489136,-0.04066124
37.09000000,0.32794517,0.11408744,-0.04025837
37.10000000,0.32836754,0.11328453,-0.03985132
37.11000000,0.32878122,0.11248265,-0.03944009
37.12000000,0.32918621,0.11168179,-0.03902465
37.13000000,0.32958252,0.11088195,-0.03860500
37.14000000,0.32997017,0.11008313,-0.03818112
37.15000000,0.33034916,0.10928533,-0.03775299
37.16000000,0.33071950,0.10848855,-0.03732061
37.17000000,0.33108120,0.10769279,-0.03688397
37.18000000,0.33143427,0.10689805,-0.03644304
37.19000000,0.33177870,0.10610433,-0.03599783
37.20000000,0.33211450,0.10531163,-0.03554832
37.21000000,0.33244166,0.10451996,-0.03509449
37.22000000,0.33276019,0.10372931,-0.03463635
37.23000000,0.33307008,0.10293969,-0.03417388
37.24000000,0.33337133,0.10215110,-0.03370708
37.25000000,0.33366393,0.10136355,-0.03323593
37.26000000,0.33394787,0.10057703,-0.03276044
37.27000000,0.33422313,0.09979155,-0.03228060
37.28000000,0.33448972,0.09900711,-0.03179640
37.29000000,0.33474760,0.09822373,-0.03130784
37.30000000,0.33499677,0.09744140,-0.03081493
37.31000000,0.33523720,0.09666013,-0.03031765
37.32000000,0.33546887,0.09587992,-0.02981602
37.33000000,0.33569176,0.09510078,-0.02931002
37.34000000,0.33590585,0.09432273,-0.02879967
37.35000000,0.33611109,0.09354576,-0.02828498
37.36000000,0.33630747,0.09276988,-0.02776593
37.37000000,0.33649495,0.09199510,-0.02724255
37.38000000,0.33667349,0.09122143,-0.02671484
37.39000000,0.33684305,0.09044888,-0.02618280
37.40000000,0.33700358,0.08967745,-0.02564646
37.41000000,0.33715506,0.08890716,-0.02510581
37.42000000,0.33729742,0.08813802,-0.02456088
37.43000000,0.33743061,0.08737003,-0.02401168
37.44000000,0.33755459,0.08660321,-0.02345823
37.45000000,0.33766929,0.08583757,-0.02290054
37.46000000,0.33777465,0.08507312,-0.02233863
37.47000000,0.33787062,0.08430987,-0.02177252
37.48000000,0.33795712,0.08354784,-0.02120224
37.49000000,0.33803408,0.08278704,-0.02062781
37.50000000,0.33810143,0.08202748,-0.02004924
37.51000000,0.33815909,0.08126918,-0.01946658
37.52000000,0.33820699,0.08051215,-0.01887985
37.53000000,0.33824502,0.07975641,-0.01828906
37.54000000,0.33827312,0.07900196,-0.01769427
37.55000000,0.33829118,0.07824884,-0.01709549
37.56000000,0.33829911,0.07749705,-0.01649277
37.57000000,0.33829681,0.07674661,-0.01588613
37.58000000,0.33828418,0.07599754,-0.01527561
37.59000000,0.33826110,0.07524985,-0.01466125
37.60000000,0.33822747,0.07450357,-0.01404309
37.61000000,0.33818317,0.07375871,-0.01342117
37.62000000,0.33812807,0.07301530,-0.01279553
37.63000000,0.33806207,0.07227334,-0.01216622
37.64000000,0.33798502,0.07153287,-0.01153327
37.65000000,0.33789680,0.07079390,-0.01089674
37.66000000,0.33779727,0.07005645,-0.01025667
37.67000000,0.33768628,0.06932054,-0.00961311
37.68000000,0.33756370,0.06858621,-0.00896611
37.69000000,0.33742937,0.06785346,-0.00831572
37.70000000,0.33728314,0.06712232,-0.00766199
37.71000000,0.33712486,0.06639281,-0.00700498
37.72000000,0.33695435,0.06566496,-0.00634475
37.73000000,0.33677146,0.06493879,-0.00568134
37.74000000,0.33657602,0.06421433,-0.00501481
37.75000000,0.33636784,0.06349159,-0.00434523
37.76000000,0.33614676,0.06277061,-0.00367265
37.77000000,0.33591259,0.06205141,-0.00299714
37.78000000,0.33566514,0.06133402,-0.00231875
37.79000000,0.33540423,0.06061846,-0.00163755
37.80000000,0.33512966,0.05990475,-0.00095361
37.81000000,0.33484123,0.05919293,-0.00026699
37.82000000,0.33453874,0.05848303,0.00042225
37.83000000,0.33422200,0.05777506,0.00111403
37.84000000,0.33389078,0.05706906,0.00180829
37.85000000,0.33354489,0.05636506,0.00250496
37.86000000,0.33318410,0.05566308,0.00320397
37.87000000,0.33280821,0.05496315,0.00390524
37.88000000,0.33241698,0.05426531,0.00460870
37.89000000,0.33201021,0.05356957,0.00531427
37.90000000,0.33158766,0.05287598,0.00602189
37.91000000,0.33114912,0.05218456,0.00673147
37.92000000,0.33069435,0.05149534,0.00744294
37.93000000,0.33022313,0.05080834,0.00815622
37.94000000,0.32973522,0.05012361,0.00887124
37.95000000,0.32923039,0.04944117,0.00958790
37.96000000,0.32870842,0.04876105,0.01030613
37.97000000,0.32816907,0.04808328,0.01102584
37.98000000,0.32761212,0.04740790,0.01174696
37.99000000,0.32703732,0.04673492,0.01246940
38.00000000,0.32644444,0.04606440,0.01319307
38.01000000,0.32583327,0.04539635,0.01391789
38.02000000,0.32520357,0.04473081,0.01464377
38.03000000,0.32455511,0.04406781,0.01537062
38.04000000,0.32388767,0.04340738,0.01609836
38.05000000,0.32320103,0.04274955,0.01682689
38.06000000,0.32249498,0.04209435,0.01755612
38.07000000,0.32176930,0.04144182,0.01828596
38.08000000,0.32102377,0.04079199,0.01901632
38.09000000,0.32025820,0.04014488,0.01974710
38.10000000,0.31947239,0.03950053,0.02047821
38.11000000,0.31866615,0.03885897,0.02120956
38.12000000,0.31783927,0.03822022,0.02194105
38.13000000,0.31699160,0.03758433,0.02267258
38.14000000,0.31612295,0.03695132,0.02340406
38.15000000,0.31523316,0.03632123,0.02413538
38.16000000,0.31432207,0.03569407,0.02486644
38.17000000,0.31338954,0.03506988,0.02559716
38.18000000,0.31243543,0.03444870,0.02632742
38.19000000,0.31145961,0.03383055,0.02705712
38.20000000,0.31046197,0.03321546,0.02778617
38.21000000,0.30944241,0.03260346,0.02851446
38.22000000,0.30840083,0.03199457,0.02924189
38.23000000,0.30733715,0.03138883,0.02996835
38.24000000,0.30625131,0.03078627,0.03069374
38.25000000,0.30514326,0.03018690,0.03141795
38.26000000,0.30401296,0.02959077,0.03214089
38.27000000,0.30286038,0.02899789,0.03286244
38.28000000,0.30168553,0.02840829,0.03358250
38.29000000,0.30048840,0.02782200,0.03430096
38.30000000,0.29926903,0.02723904,0.03501773
38.31000000,0.29802745,0.02665944,0.03573268
38.32000000,0.29676374,0.02608322,0.03644572
38.33000000,0.29547795,0.02551040,0.03715674
38.34000000,0.29417020,0.02494102,0.03786564
38.35000000,0.29284059,0.02437509,0.03857230
38.36000000,0.29148925,0.02381263,0.03927663
38.37000000,0.29011635,0.02325366,0.03997851
38.38000000,0.28872204,0.02269822,0.04067785
38.39000000,0.28730652,0.02214631,0.04137454
38.40000000,0.28587000,0.02159795,0.04206848
38.41000000,0.28441271,0.02105317,0.04275956
38.42000000,0.28293490,0.02051199,0.04344769
38.43000000,0.28143684,0.01997442,0.04413275
38.44000000,0.27991881,0.01944047,0.04481466
38.45000000,0.27838112,0.01891017,0.04549332
38.46000000,0.27682411,0.01838353,0.04616862
38.47000000,0.27524812,0.01786056,0.04684047
38.48000000,0.27365352,0.01734128,0.04750878
38.49000000,0.27204069,0.01682571,0.04817346
38.50000000,0.27041003,0.01631385,0.04883441
38.51000000,0.26876197,0.01580571,0.04949154
38.52000000,0.26709694,0.01530131,0.05014478
38.53000000,0.26541540,0.01480065,0.05079403
38.54000000,0.26371782,0.01430375,0.05143922
38.55000000,0.26200470,0.01381062,0.05208026
38.56000000,0.26027653,0.01332125,0.05271707
38.57000000,0.25853384,0.01283566,0.05334958
38.58000000,0.25677715,0.01235385,0.05397773
38.59000000,0.25500702,0.01187583,0.05460143
38.60000000,0.25322399,0.01140160,0.05522063
38.61000000,0.25142864,0.01093116,0.05583526
38.62000000,0.24962155,0.01046451,0.05644526
38.63000000,0.24780331,0.01000166,0.05705057
38.64000000,0.24597452,0.00954260,0.05765115
38.65000000,0.24413579,0.00908734,0.05824694
38.66000000,0.24228772,0.00863587,0.05883789
38.67000000,0.24043094,0.00818818,0.05942397
38.68000000,0.23856608,0.00774428,0.06000514
38.69000000,0.23669376,0.00730416,0.06058135
38.70000000,0.23481462,0.00686781,0.06115259
38.71000000,0.23292929,0.00643522,0.06171882
38.72000000,0.23103841,0.00600639,0.06228001
38.73000000,0.22914262,0.00558130,0.06283616
38.74000000,0.22724254,0.00515995,0.06338725
38.75000000,0.22533882,0.00474232,0.06393326
38.76000000,0.22343208,0.00432841,0.06447419
38.77000000,0.22152296,0.00391819,0.06501003
38.78000000,0.21961208,0.00351166,0.06554079
38.79000000,0.21770005,0.00310879,0.06606648
38.80000000,0.21578749,0.00270958,0.06658710
38.81000000,0.21387501,0.00231399,0.06710266
38.82000000,0.21196320,0.00192202,0.06761319
38.83000000,0.21005265,0.00153364,0.06811871
38.84000000,0.20814395,0.00114884,0.06861924
38.85000000,0.20623766,0.00076758,0.06911481
38.86000000,0.20433434,0.00038986,0.06960545
38.87000000,0.20243455,0.00001563,0.07009121
38.88000000,0.20053882,-0.00035512,0.07057213
38.89000000,0.19864768,-0.00072241,0.07104824
38.90000000,0.19676164,-0.00108629,0.07151961
38.91000000,0.19488120,-0.00144676,0.07198627
38.92000000,0.19300685,-0.00180387,0.07244828
38.93000000,0.19113906,-0.00215764,0.07290571
38.94000000,0.18927829,-0.00250811,0.07335861
38.95000000,0.18742499,-0.00285531,0.07380704
38.96000000,0.18557958,-0.00319926,0.07425108
38.97000000,0.18374249,-0.00354000,0.07469080
38.98000000,0.18191411,-0.00387758,0.07512626
38.99000000,0.18009483,-0.00421201,0.07555754
39.00000000,0.17828502,-0.00454335,0.07598472
39.01000000,0.17648504,-0.00487162,0.07640787
39.02000000,0.17469523,-0.00519687,0.07682708
39.03000000,0.17291590,-0.00551913,0.07724242
39.04000000,0.17114738,-0.00583844,0.07765399
39.05000000,0.16938996,-0.00615485,0.07806187
39.06000000,0.16764392,-0.00646839,0.07846614
39.07000000,0.16590953,-0.00677910,0.07886690
39.08000000,0.16418704,-0.00708703,0.07926422
39.09000000,0.16247668,-0.00739222,0.07965821
39.10000000,0.16077867,-0.00769472,0.08004895
39.11000000,0.15909324,-0.00799456,0.08043653
39.12000000,0.15742057,-0.00829179,0.08082104
39.13000000,0.15576084,-0.00858646,0.08120258
39.14000000,0.15411423,-0.00887860,0.08158123
39.15000000,0.15248089,-0.00916828,0.08195709
39.16000000,0.15086096,-0.00945553,0.08233024
39.17000000,0.14925458,-0.00974039,0.08270078
39.18000000,0.14766185,-0.01002293,0.08306879
39.19000000,0.14608290,-0.01030317,0.08343438
39.20000000,0.14451782,-0.01058118,0.08379761
39.21000000,0.14296669,-0.01085699,0.08415858
39.22000000,0.14142959,-0.01113066,0.08451738
39.23000000,0.13990657,-0.01140224,0.08487409
39.24000000,0.13839771,-0.01167176,0.08522880
39.25000000,0.13690303,-0.01193929,0.08558158
39.26000000,0.13542258,-0.01220486,0.08593251
39.27000000,0.13395637,-0.01246853,0.08628168
39.28000000,0.13250444,-0.01273034,0.08662916
39.29000000,0.13106679,-0.01299035,0.08697502
39.30000000,0.12964342,-0.01324860,0.08731935
39.31000000,0.12823432,-0.01350514,0.08766220
39.32000000,0.12683948,-0.01376002,0.08800365
39.33000000,0.12545888,-0.01401329,0.08834377
39.34000000,0.12409250,-0.01426499,0.08868262
39.35000000,0.12274030,-0.01451517,0.08902026
39.36000000,0.12140223,-0.01476389,0.08935675
39.37000000,0.12007827,-0.01501118,0.08969215
39.38000000,0.11876834,-0.01525710,0.09002651
39.39000000,0.11747241,-0.01550169,0.09035990
39.40000000,0.11619040,-0.01574501,0.09069235
39.41000000,0.11492226,-0.01598709,0.09102392
39.42000000,0.11366791,-0.01622798,0.09135465
39.43000000,0.11242728,-0.01646773,0.09168459
39.44000000,0.11120029,-0.01670639,0.09201378
39.45000000,0.10998686,-0.01694400,0.09234225
39.46000000,0.10878690,-0.01718060,0.09267004
39.47000000,0.10760033,-0.01741625,0.09299718
39.48000000,0.10642706,-0.01765098,0.09332371
39.49000000,0.10526698,-0.01788484,0.09364966
39.50000000,0.10412000,-0.01811788,0.09397505
39.51000000,0.10298604,-0.01835013,0.09429990
39.52000000,0.10186497,-0.01858164,0.09462424
39.53000000,0.10075670,-0.01881246,0.09494808
39.54000000,0.09966112,-0.01904262,0.09527145
39.55000000,0.09857813,-0.01927217,0.09559437
39.56000000,0.09750762,-0.01950114,0.09591683
39.57000000,0.09644947,-0.01972958,0.09623886
39.58000000,0.09540357,-0.01995754,0.09656046
39.59000000,0.09436981,-0.02018504,0.09688165
39.60000000,0.09334808,-0.02041214,0.09720243
39.61000000,0.09233827,-0.02063886,0.09752279
39.62000000,0.09134024,-0.02086525,0.09784275
39.63000000,0.09035389,-0.02109135,0.09816231
39.64000000,0.08937911,-0.02131719,0.09848145
39.65000000,0.08841576,-0.02154282,0.09880019
39.66000000,0.08746374,-0.02176826,0.09911852
39.67000000,0.08652293,-0.02199357,0.09943643
39.68000000,0.08559320,-0.02221876,0.09975391
39.69000000,0.08467444,-0.02244389,0.10007097
39.70000000,0.08376652,-0.02266898,0.10038758
39.71000000,0.08286933,-0.02289408,0.10070374
39.72000000,0.08198275,-0.02311920,0.10101944
39.73000000,0.08110666,-0.02334440,0.10133466
39.74000000,0.08024093,-0.02356971,0.10164940
39.75000000,0.07938546,-0.02379516,0.10196364
39.76000000,0.07854012,-0.02402077,0.10227736
39.77000000,0.07770479,-0.02424660,0.10259056
39.78000000,0.07687936,-0.02447266,0.10290321
39.79000000,0.07606371,-0.02469900,0.10321530
39.80000000,0.07525771,-0.02492564,0.10352682
39.81000000,0.07446126,-0.02515262,0.10383774
39.82000000,0.07367424,-0.02537997,0.10414805
39.83000000,0.07289653,-0.02560771,0.10445773
39.84000000,0.07212802,-0.02583590,0.10476677
39.85000000,0.07136859,-0.02606454,0.10507515
39.86000000,0.07061813,-0.02629368,0.10538284
39.87000000,0.06987653,-0.02652334,0.10568984
39.88000000,0.06914367,-0.02675356,0.10599612
39.89000000,0.06841945,-0.02698437,0.10630167
39.90000000,0.06770375,-0.02721579,0.10660647
39.91000000,0.06699646,-0.02744786,0.10691050
39.92000000,0.06629748,-0.02768061,0.10721375
39.93000000,0.06560670,-0.02791406,0.10751620
39.94000000,0.06492401,-0.02814825,0.10781783
39.95000000,0.06424930,-0.02838320,0.10811862
39.96000000,0.06358247,-0.02861894,0.10841857
39.97000000,0.06292342,-0.02885551,0.10871765
39.98000000,0.06227204,-0.02909294,0.10901585
39.99000000,0.06162823,-0.02933124,0.10931316
40.00000000,0.06099189,-0.02957046,0.10960957
40.01000000,0.06036292,-0.02981062,0.10990505
40.02000000,0.05974122,-0.03005174,0.11019960
40.03000000,0.05912669,-0.03029386,0.11049320
40.04000000,0.05851923,-0.03053701,0.11078585
40.05000000,0.05791875,-0.03078121,0.11107752
40.06000000,0.05732516,-0.03102650,0.11136822
40.07000000,0.05673835,-0.03127290,0.11165794
40.08000000,0.05615824,-0.03152044,0.11194665
40.09000000,0.05558474,-0.03176915,0.11223436
40.10000000,0.05501775,-0.03201906,0.11252106
40.11000000,0.05445719,-0.03227019,0.11280674
40.12000000,0.05390296,-0.03252259,0.11309139
40.13000000,0.05335498,-0.03277626,0.11337501
40.14000000,0.05281316,-0.03303125,0.11365759
40.15000000,0.05227743,-0.03328758,0.11393913
40.16000000,0.05174768,-0.03354529,0.11421962
40.17000000,0.05122384,-0.03380439,0.11449907
40.18000000,0.05070584,-0.03406492,0.11477746
40.19000000,0.05019358,-0.03432691,0.11505481
40.20000000,0.04968699,-0.03459039,0.11533109
40.21000000,0.04918598,-0.03485538,0.11560633
40.22000000,0.04869049,-0.03512193,0.11588050
40.23000000,0.04820044,-0.03539004,0.11615363
40.24000000,0.04771574,-0.03565976,0.11642570
40.25000000,0.04723633,-0.03593111,0.11669672
40.26000000,0.04676214,-0.03620413,0.11696669
40.27000000,0.04629308,-0.03647884,0.11723562
40.28000000,0.04582909,-0.03675528,0.11750350
40.29000000,0.04537010,-0.03703346,0.11777034
40.30000000,0.04491605,-0.03731343,0.11803615
40.31000000,0.04446685,-0.03759522,0.11830093
40.32000000,0.04402245,-0.03787884,0.11856468
40.33000000,0.04358279,-0.03816434,0.11882742
40.34000000,0.04314778,-0.03845174,0.11908914
40.35000000,0.04271738,-0.03874108,0.11934985
40.36000000,0.04229152,-0.03903237,0.11960957
40.37000000,0.04187013,-0.03932567,0.11986829
40.38000000,0.04145316,-0.03962099,0.12012603
40.39000000,0.04104055,-0.03991836,0.12038279
40.40000000,0.04063223,-0.04021782,0.12063858
40.41000000,0.04022816,-0.04051940,0.12089341
40.42000000,0.03982826,-0.04082313,0.12114729
40.43000000,0.03943250,-0.04112903,0.12140023
40.44000000,0.03904080,-0.04143715,0.12165223
40.45000000,0.03865313,-0.04174751,0.12190330
40.46000000,0.03826942,-0.04206013,0.12215346
40.47000000,0.03788962,-0.04237507,0.12240271
40.48000000,0.03751369,-0.04269233,0.12265106
40.49000000,0.03714156,-0.04301197,0.12289853
40.50000000,0.03677320,-0.04333400,0.12314511
40.51000000,0.03640855,-0.04365845,0.12339083
40.52000000,0.03604756,-0.04398537,0.12363569
40.53000000,0.03569020,-0.04431478,0.12387971
40.54000000,0.03533640,-0.04464671,0.12412288
40.55000000,0.03498613,-0.04498119,0.12436523
40.56000000,0.03463934,-0.04531826,0.12460676
40.57000000,0.03429599,-0.04565794,0.12484748
40.58000000,0.03395603,-0.04600027,0.12508740
40.59000000,0.03361942,-0.04634527,0.12532654
40.60000000,0.03328612,-0.04669299,0.12556489
40.61000000,0.03295610,-0.04704344,0.12580248
40.62000000,0.03262930,-0.04739667,0.12603930
40.63000000,0.03230569,-0.04775269,0.12627538
40.64000000,0.03198523,-0.04811155,0.12651072
40.65000000,0.03166789,-0.04847327,0.12674533
40.66000000,0.03135362,-0.04883788,0.12697921
40.67000000,0.03104238,-0.04920542,0.12721239
40.68000000,0.03073415,-0.04957591,0.12744486
40.69000000,0.03042889,-0.04994938,0.12767663
40.70000000,0.03012656,-0.05032586,0.12790772
40.71000000,0.02982713,-0.05070539,0.12813813
40.72000000,0.02953056,-0.05108799,0.12836788
40.73000000,0.02923682,-0.05147368,0.12859696
40.74000000,0.02894588,-0.05186251,0.12882539
40.75000000,0.02865770,-0.05225449,0.12905317
40.76000000,0.02837226,-0.05264966,0.12928032
40.77000000,0.02808953,-0.05304804,0.12950684
40.78000000,0.02780947,-0.05344966,0.12973274
40.79000000,0.02753205,-0.05385455,0.12995802
40.80000000,0.02725724,-0.05426274,0.13018270
40.81000000,0.02698503,-0.05467424,0.13040677
40.82000000,0.02671536,-0.05508909,0.13063025
40.83000000,0.02644823,-0.05550732,0.13085315
40.84000000,0.02618360,-0.05592894,0.13107546
40.85000000,0.02592145,-0.05635398,0.13129720
40.86000000,0.02566174,-0.05678247,0.13151836
40.87000000,0.02540445,-0.05721442,0.13173897
40.88000000,0.02514956,-0.05764987,0.13195901
40.89000000,0.02489705,-0.05808884,0.13217851
40.90000000,0.02464688,-0.05853133,0.13239745
40.91000000,0.02439903,-0.05897739,0.13261586
40.92000000,0.02415348,-0.05942702,0.13283373
40.93000000,0.02391020,-0.05988025,0.13305106
40.94000000,0.02366918,-0.06033709,0.13326787
40.95000000,0.02343038,-0.06079757,0.13348416
40.96000000,0.02319379,-0.06126169,0.13369993
40.97000000,0.02295938,-0.06172948,0.13391518
40.98000000,0.02272713,-0.06220096,0.13412992
